Frame,EMG1
2588.00000000000000000000,0.00024613300000000000
2588.00000000000000000000,0.00018967200000000000
2588.00000000000000000000,0.00014545300000000000
2588.00000000000000000000,0.00011038300000000000
2588.00000000000000000000,0.00008015380000000000
2588.00000000000000000000,0.00005125500000000000
2588.00000000000000000000,0.00001713660000000000
2588.00000000000000000000,-0.00002702920000000000
2588.00000000000000000000,-0.00007912710000000000
2588.00000000000000000000,-0.00012848199999999999
2588.00000000000000000000,-0.00016817399999999999
2588.00000000000000000000,-0.00019627900000000000
2588.00000000000000000000,-0.00021793700000000000
2588.00000000000000000000,-0.00024074700000000000
2588.00000000000000000000,-0.00026696599999999999
2588.00000000000000000000,-0.00029123000000000002
2588.00000000000000000000,-0.00030927500000000002
2588.00000000000000000000,-0.00032456199999999997
2588.00000000000000000000,-0.00034594299999999998
2589.00000000000000000000,-0.00038242400000000002
2589.00000000000000000000,-0.00042626300000000002
2589.00000000000000000000,-0.00045881100000000000
2589.00000000000000000000,-0.00047376200000000002
2589.00000000000000000000,-0.00046420000000000001
2589.00000000000000000000,-0.00042252000000000001
2589.00000000000000000000,-0.00036521800000000000
2589.00000000000000000000,-0.00032072900000000001
2589.00000000000000000000,-0.00029482800000000002
2589.00000000000000000000,-0.00027255399999999999
2589.00000000000000000000,-0.00023747699999999999
2589.00000000000000000000,-0.00018253200000000001
2589.00000000000000000000,-0.00011505600000000000
2589.00000000000000000000,-0.00004384470000000000
2589.00000000000000000000,0.00003436670000000000
2589.00000000000000000000,0.00012602800000000001
2589.00000000000000000000,0.00021267599999999999
2589.00000000000000000000,0.00024398300000000000
2589.00000000000000000000,0.00017849500000000000
2589.00000000000000000000,0.00003202660000000000
2590.00000000000000000000,-0.00012986300000000000
2590.00000000000000000000,-0.00027444999999999998
2590.00000000000000000000,-0.00041653399999999998
2590.00000000000000000000,-0.00053034899999999995
2590.00000000000000000000,-0.00055949999999999999
2590.00000000000000000000,-0.00044687699999999998
2590.00000000000000000000,-0.00017003200000000000
2590.00000000000000000000,0.00023666400000000001
2590.00000000000000000000,0.00066846699999999995
2590.00000000000000000000,0.00099382200000000011
2590.00000000000000000000,0.00114667000000000002
2590.00000000000000000000,0.00112879999999999990
2590.00000000000000000000,0.00100656000000000009
2590.00000000000000000000,0.00083739700000000003
2590.00000000000000000000,0.00066041500000000003
2590.00000000000000000000,0.00050080000000000003
2590.00000000000000000000,0.00036334099999999999
2590.00000000000000000000,0.00023770500000000000
2590.00000000000000000000,0.00012121700000000000
2590.00000000000000000000,0.00002250910000000000
2591.00000000000000000000,-0.00005478540000000000
2591.00000000000000000000,-0.00010739600000000000
2591.00000000000000000000,-0.00013472300000000000
2591.00000000000000000000,-0.00013787200000000001
2591.00000000000000000000,-0.00012500200000000001
2591.00000000000000000000,-0.00009866870000000001
2591.00000000000000000000,-0.00006812800000000000
2591.00000000000000000000,-0.00004465710000000000
2591.00000000000000000000,-0.00003694180000000000
2591.00000000000000000000,-0.00003707710000000000
2591.00000000000000000000,-0.00003165970000000000
2591.00000000000000000000,-0.00001778110000000000
2591.00000000000000000000,-0.00000465853000000000
2591.00000000000000000000,0.00000125408000000000
2591.00000000000000000000,0.00000274887000000000
2591.00000000000000000000,-0.00000033861100000000
2591.00000000000000000000,-0.00000887599000000000
2591.00000000000000000000,-0.00001921630000000000
2591.00000000000000000000,-0.00003512250000000000
2591.00000000000000000000,-0.00006494690000000001
2592.00000000000000000000,-0.00011877799999999999
2592.00000000000000000000,-0.00019820999999999999
2592.00000000000000000000,-0.00029180599999999998
2592.00000000000000000000,-0.00038124300000000002
2592.00000000000000000000,-0.00045183400000000002
2592.00000000000000000000,-0.00049152500000000003
2592.00000000000000000000,-0.00049801700000000001
2592.00000000000000000000,-0.00047967900000000000
2592.00000000000000000000,-0.00044331999999999998
2592.00000000000000000000,-0.00038689399999999999
2592.00000000000000000000,-0.00029440599999999999
2592.00000000000000000000,-0.00015564999999999999
2592.00000000000000000000,0.00001642820000000000
2592.00000000000000000000,0.00019759100000000000
2592.00000000000000000000,0.00037713200000000002
2592.00000000000000000000,0.00053615100000000001
2592.00000000000000000000,0.00064816299999999999
2592.00000000000000000000,0.00070744299999999998
2592.00000000000000000000,0.00072312799999999997
2592.00000000000000000000,0.00069106599999999995
2593.00000000000000000000,0.00062567600000000003
2593.00000000000000000000,0.00055316899999999995
2593.00000000000000000000,0.00047935799999999999
2593.00000000000000000000,0.00040468100000000000
2593.00000000000000000000,0.00033100200000000000
2593.00000000000000000000,0.00025413200000000001
2593.00000000000000000000,0.00016504099999999999
2593.00000000000000000000,0.00006066850000000000
2593.00000000000000000000,-0.00004867380000000000
2593.00000000000000000000,-0.00014954300000000000
2593.00000000000000000000,-0.00023944700000000000
2593.00000000000000000000,-0.00030969999999999999
2593.00000000000000000000,-0.00034612000000000000
2593.00000000000000000000,-0.00034270299999999997
2593.00000000000000000000,-0.00030165600000000003
2593.00000000000000000000,-0.00023125800000000000
2593.00000000000000000000,-0.00014803700000000001
2593.00000000000000000000,-0.00006575760000000000
2593.00000000000000000000,0.00001497370000000000
2593.00000000000000000000,0.00009380750000000000
2594.00000000000000000000,0.00015966900000000001
2594.00000000000000000000,0.00020275800000000001
2594.00000000000000000000,0.00022380800000000001
2594.00000000000000000000,0.00022240500000000001
2594.00000000000000000000,0.00018690600000000000
2594.00000000000000000000,0.00010517200000000000
2594.00000000000000000000,-0.00001216960000000000
2594.00000000000000000000,-0.00014273700000000001
2594.00000000000000000000,-0.00025040799999999998
2594.00000000000000000000,-0.00032623700000000000
2594.00000000000000000000,-0.00038107000000000001
2594.00000000000000000000,-0.00042719900000000001
2594.00000000000000000000,-0.00047445099999999997
2594.00000000000000000000,-0.00050556799999999997
2594.00000000000000000000,-0.00052993199999999999
2594.00000000000000000000,-0.00055464000000000002
2594.00000000000000000000,-0.00056530899999999995
2594.00000000000000000000,-0.00052374599999999996
2594.00000000000000000000,-0.00038882800000000003
2594.00000000000000000000,-0.00015462000000000001
2595.00000000000000000000,0.00014687800000000000
2595.00000000000000000000,0.00047907499999999998
2595.00000000000000000000,0.00079818900000000004
2595.00000000000000000000,0.00104464000000000011
2595.00000000000000000000,0.00118120000000000009
2595.00000000000000000000,0.00121995000000000003
2595.00000000000000000000,0.00119659999999999992
2595.00000000000000000000,0.00112798999999999994
2595.00000000000000000000,0.00102179000000000007
2595.00000000000000000000,0.00088676000000000000
2595.00000000000000000000,0.00074149100000000005
2595.00000000000000000000,0.00060218900000000004
2595.00000000000000000000,0.00047007800000000002
2595.00000000000000000000,0.00034608799999999998
2595.00000000000000000000,0.00022875000000000000
2595.00000000000000000000,0.00012631000000000000
2595.00000000000000000000,0.00005052310000000000
2595.00000000000000000000,-0.00001640960000000000
2595.00000000000000000000,-0.00008663770000000000
2595.00000000000000000000,-0.00015724099999999999
2596.00000000000000000000,-0.00021347200000000001
2596.00000000000000000000,-0.00025926699999999998
2596.00000000000000000000,-0.00029649599999999999
2596.00000000000000000000,-0.00031603600000000001
2596.00000000000000000000,-0.00030690800000000000
2596.00000000000000000000,-0.00027110500000000000
2596.00000000000000000000,-0.00022377399999999999
2596.00000000000000000000,-0.00018077100000000001
2596.00000000000000000000,-0.00015422200000000000
2596.00000000000000000000,-0.00014597899999999999
2596.00000000000000000000,-0.00015697600000000000
2596.00000000000000000000,-0.00018223000000000000
2596.00000000000000000000,-0.00020914600000000001
2596.00000000000000000000,-0.00021966700000000000
2596.00000000000000000000,-0.00021457200000000000
2596.00000000000000000000,-0.00019927000000000001
2596.00000000000000000000,-0.00017584600000000001
2596.00000000000000000000,-0.00015060799999999999
2596.00000000000000000000,-0.00014332099999999999
2596.00000000000000000000,-0.00016429500000000001
2597.00000000000000000000,-0.00022279400000000001
2597.00000000000000000000,-0.00032187800000000000
2597.00000000000000000000,-0.00043222699999999998
2597.00000000000000000000,-0.00053121199999999998
2597.00000000000000000000,-0.00061619099999999998
2597.00000000000000000000,-0.00066566599999999998
2597.00000000000000000000,-0.00070477400000000003
2597.00000000000000000000,-0.00076327399999999998
2597.00000000000000000000,-0.00078175200000000003
2597.00000000000000000000,-0.00070234300000000002
2597.00000000000000000000,-0.00054361500000000001
2597.00000000000000000000,-0.00035772499999999998
2597.00000000000000000000,-0.00016153200000000001
2597.00000000000000000000,0.00006277370000000000
2597.00000000000000000000,0.00031633799999999999
2597.00000000000000000000,0.00057049100000000001
2597.00000000000000000000,0.00080479100000000001
2597.00000000000000000000,0.00100912000000000007
2597.00000000000000000000,0.00116602000000000003
2597.00000000000000000000,0.00125763000000000003
2598.00000000000000000000,0.00127921000000000003
2598.00000000000000000000,0.00124186000000000001
2598.00000000000000000000,0.00116266000000000004
2598.00000000000000000000,0.00104773999999999991
2598.00000000000000000000,0.00090271700000000004
2598.00000000000000000000,0.00075157900000000005
2598.00000000000000000000,0.00059978500000000003
2598.00000000000000000000,0.00043970000000000001
2598.00000000000000000000,0.00026340100000000002
2598.00000000000000000000,0.00008223810000000000
2598.00000000000000000000,-0.00006108000000000000
2598.00000000000000000000,-0.00016142700000000001
2598.00000000000000000000,-0.00022794199999999999
2598.00000000000000000000,-0.00027326000000000000
2598.00000000000000000000,-0.00030050699999999999
2598.00000000000000000000,-0.00031468400000000002
2598.00000000000000000000,-0.00032678800000000000
2598.00000000000000000000,-0.00034286000000000001
2598.00000000000000000000,-0.00036056000000000000
2598.00000000000000000000,-0.00037511100000000002
2599.00000000000000000000,-0.00038300900000000002
2599.00000000000000000000,-0.00037510600000000000
2599.00000000000000000000,-0.00034594999999999998
2599.00000000000000000000,-0.00029585800000000003
2599.00000000000000000000,-0.00023894000000000001
2599.00000000000000000000,-0.00018837899999999999
2599.00000000000000000000,-0.00014807899999999999
2599.00000000000000000000,-0.00010868000000000000
2599.00000000000000000000,-0.00007168250000000000
2599.00000000000000000000,-0.00004738150000000000
2599.00000000000000000000,-0.00004415420000000000
2599.00000000000000000000,-0.00005690770000000000
2599.00000000000000000000,-0.00007130990000000000
2599.00000000000000000000,-0.00008689730000000000
2599.00000000000000000000,-0.00016237099999999999
2599.00000000000000000000,-0.00032508999999999999
2599.00000000000000000000,-0.00049365699999999999
2599.00000000000000000000,-0.00061559600000000005
2599.00000000000000000000,-0.00070301300000000005
2599.00000000000000000000,-0.00075381000000000005
2600.00000000000000000000,-0.00075366200000000000
2600.00000000000000000000,-0.00070620800000000005
2600.00000000000000000000,-0.00066106699999999999
2600.00000000000000000000,-0.00064721300000000000
2600.00000000000000000000,-0.00062746000000000004
2600.00000000000000000000,-0.00055718000000000000
2600.00000000000000000000,-0.00040854599999999997
2600.00000000000000000000,-0.00016531500000000000
2600.00000000000000000000,0.00016630200000000001
2600.00000000000000000000,0.00053905999999999995
2600.00000000000000000000,0.00088913100000000004
2600.00000000000000000000,0.00118222000000000010
2600.00000000000000000000,0.00142667000000000011
2600.00000000000000000000,0.00163936000000000008
2600.00000000000000000000,0.00180940000000000007
2600.00000000000000000000,0.00189027000000000010
2600.00000000000000000000,0.00184402999999999997
2600.00000000000000000000,0.00168175000000000009
2600.00000000000000000000,0.00145736999999999993
2600.00000000000000000000,0.00121956999999999990
2601.00000000000000000000,0.00096888800000000000
