Frame,EMG1
1348.00000000000000000000,-0.00050981500000000005
1348.00000000000000000000,-0.00098295200000000004
1348.00000000000000000000,-0.00116938999999999997
1348.00000000000000000000,-0.00120431000000000010
1348.00000000000000000000,-0.00120089999999999997
1348.00000000000000000000,-0.00115503000000000003
1349.00000000000000000000,-0.00101615999999999989
1349.00000000000000000000,-0.00079806899999999999
1349.00000000000000000000,-0.00058145300000000000
1349.00000000000000000000,-0.00040686299999999998
1349.00000000000000000000,-0.00027550399999999998
1349.00000000000000000000,-0.00016486199999999999
1349.00000000000000000000,-0.00008607639999999999
1349.00000000000000000000,-0.00002902710000000000
1349.00000000000000000000,0.00001369250000000000
1349.00000000000000000000,0.00005708420000000000
1349.00000000000000000000,0.00007782890000000000
1349.00000000000000000000,0.00008837570000000000
1349.00000000000000000000,0.00013634000000000001
1349.00000000000000000000,0.00026267700000000001
1349.00000000000000000000,0.00042362900000000002
1349.00000000000000000000,0.00059211699999999997
1349.00000000000000000000,0.00072962500000000002
1349.00000000000000000000,0.00075474400000000001
1349.00000000000000000000,0.00066524100000000001
1349.00000000000000000000,0.00051561700000000001
1350.00000000000000000000,0.00038761299999999998
1350.00000000000000000000,0.00032261699999999998
1350.00000000000000000000,0.00025252000000000000
1350.00000000000000000000,0.00017062300000000001
1350.00000000000000000000,0.00010920700000000000
1350.00000000000000000000,0.00007931280000000000
1350.00000000000000000000,0.00006784110000000000
1350.00000000000000000000,0.00006669760000000000
1350.00000000000000000000,0.00008884240000000000
1350.00000000000000000000,0.00015460699999999999
1350.00000000000000000000,0.00026806399999999999
1350.00000000000000000000,0.00036363500000000001
1350.00000000000000000000,0.00039265200000000001
1350.00000000000000000000,0.00035567500000000001
1350.00000000000000000000,0.00029641699999999999
1350.00000000000000000000,0.00027980799999999999
1350.00000000000000000000,0.00035142499999999999
1350.00000000000000000000,0.00041302800000000002
1350.00000000000000000000,0.00035483299999999998
1350.00000000000000000000,0.00016983699999999999
1351.00000000000000000000,-0.00007252040000000000
1351.00000000000000000000,-0.00030701300000000002
1351.00000000000000000000,-0.00048474599999999998
1351.00000000000000000000,-0.00058444300000000003
1351.00000000000000000000,-0.00060394099999999998
1351.00000000000000000000,-0.00055115500000000000
1351.00000000000000000000,-0.00045698499999999998
1351.00000000000000000000,-0.00035792700000000002
1351.00000000000000000000,-0.00027240300000000000
1351.00000000000000000000,-0.00020900000000000001
1351.00000000000000000000,-0.00017460199999999999
1351.00000000000000000000,-0.00015032000000000001
1351.00000000000000000000,-0.00011132300000000000
1351.00000000000000000000,-0.00003899430000000000
1351.00000000000000000000,0.00005296970000000000
1351.00000000000000000000,0.00012553400000000001
1351.00000000000000000000,0.00015330500000000001
1351.00000000000000000000,0.00015956700000000000
1351.00000000000000000000,0.00019473299999999999
1351.00000000000000000000,0.00025972899999999999
1352.00000000000000000000,0.00028567000000000002
1352.00000000000000000000,0.00023926100000000000
1352.00000000000000000000,0.00016201500000000000
1352.00000000000000000000,0.00009973080000000000
1352.00000000000000000000,0.00006521840000000000
1352.00000000000000000000,0.00006784200000000001
1352.00000000000000000000,0.00013727100000000001
1352.00000000000000000000,0.00026774399999999999
1352.00000000000000000000,0.00039155800000000002
1352.00000000000000000000,0.00043493900000000002
1352.00000000000000000000,0.00035858599999999999
1352.00000000000000000000,0.00020085300000000000
1352.00000000000000000000,0.00001063040000000000
1352.00000000000000000000,-0.00017294500000000001
1352.00000000000000000000,-0.00029738500000000000
1352.00000000000000000000,-0.00034605399999999999
1352.00000000000000000000,-0.00031773000000000001
1352.00000000000000000000,-0.00023361500000000001
1352.00000000000000000000,-0.00013624300000000000
1352.00000000000000000000,-0.00005694190000000000
1353.00000000000000000000,0.00000338324000000000
1353.00000000000000000000,0.00005467590000000000
1353.00000000000000000000,0.00009595120000000000
1353.00000000000000000000,0.00012730799999999999
1353.00000000000000000000,0.00015694999999999999
1353.00000000000000000000,0.00018449199999999999
1353.00000000000000000000,0.00019734500000000000
1353.00000000000000000000,0.00020391600000000000
1353.00000000000000000000,0.00023290700000000000
1353.00000000000000000000,0.00027957900000000001
1353.00000000000000000000,0.00028630099999999998
1353.00000000000000000000,0.00023503900000000001
1353.00000000000000000000,0.00020610400000000000
1353.00000000000000000000,0.00031260400000000002
1353.00000000000000000000,0.00051486600000000000
1353.00000000000000000000,0.00063433100000000002
1353.00000000000000000000,0.00059900100000000005
1353.00000000000000000000,0.00043974400000000000
1353.00000000000000000000,0.00028373000000000000
1353.00000000000000000000,0.00021281199999999999
1354.00000000000000000000,0.00016124499999999999
1354.00000000000000000000,0.00012363900000000001
1354.00000000000000000000,0.00009483620000000000
1354.00000000000000000000,0.00001630860000000000
1354.00000000000000000000,-0.00014084699999999999
1354.00000000000000000000,-0.00032386999999999997
1354.00000000000000000000,-0.00046033300000000000
1354.00000000000000000000,-0.00054164999999999997
1354.00000000000000000000,-0.00058701900000000004
1354.00000000000000000000,-0.00058596099999999997
1354.00000000000000000000,-0.00054518000000000004
1354.00000000000000000000,-0.00050361700000000004
1354.00000000000000000000,-0.00047884300000000001
1354.00000000000000000000,-0.00044935999999999999
1354.00000000000000000000,-0.00039229400000000001
1354.00000000000000000000,-0.00031519799999999999
1354.00000000000000000000,-0.00023589400000000000
1354.00000000000000000000,-0.00016381800000000001
1354.00000000000000000000,-0.00009855410000000000
1354.00000000000000000000,-0.00003159540000000000
1355.00000000000000000000,0.00005306500000000000
1355.00000000000000000000,0.00012766000000000001
1355.00000000000000000000,0.00015109400000000000
1355.00000000000000000000,0.00011767000000000000
1355.00000000000000000000,0.00009641010000000000
1355.00000000000000000000,0.00013911300000000001
1355.00000000000000000000,0.00019757200000000000
1355.00000000000000000000,0.00021843500000000001
1355.00000000000000000000,0.00019380100000000001
1355.00000000000000000000,0.00013926800000000001
1355.00000000000000000000,0.00007889830000000000
1355.00000000000000000000,0.00003300990000000000
1355.00000000000000000000,0.00000589112000000000
1355.00000000000000000000,0.00000019813100000000
1355.00000000000000000000,0.00002354830000000000
1355.00000000000000000000,0.00005827220000000000
1355.00000000000000000000,0.00008917760000000000
1355.00000000000000000000,0.00011388000000000000
1355.00000000000000000000,0.00014315700000000001
1355.00000000000000000000,0.00018261400000000000
1356.00000000000000000000,0.00023626300000000001
1356.00000000000000000000,0.00031818900000000003
1356.00000000000000000000,0.00040654500000000002
1356.00000000000000000000,0.00043790600000000000
1356.00000000000000000000,0.00039091600000000000
1356.00000000000000000000,0.00032316000000000002
1356.00000000000000000000,0.00030284300000000001
1356.00000000000000000000,0.00033776599999999998
1356.00000000000000000000,0.00038914700000000001
1356.00000000000000000000,0.00040451099999999998
1356.00000000000000000000,0.00032907800000000001
1356.00000000000000000000,0.00014102000000000000
1356.00000000000000000000,-0.00008499430000000000
1356.00000000000000000000,-0.00021575699999999999
1356.00000000000000000000,-0.00021253900000000001
1356.00000000000000000000,-0.00011721200000000000
1356.00000000000000000000,-0.00001929370000000000
1356.00000000000000000000,0.00003429110000000000
1356.00000000000000000000,0.00005614630000000000
1356.00000000000000000000,0.00012829399999999999
1357.00000000000000000000,0.00030735000000000002
1357.00000000000000000000,0.00053263599999999996
1357.00000000000000000000,0.00066450299999999999
1357.00000000000000000000,0.00057372499999999997
1357.00000000000000000000,0.00025893699999999999
1357.00000000000000000000,-0.00017597100000000000
1357.00000000000000000000,-0.00059654000000000000
1357.00000000000000000000,-0.00089273399999999995
1357.00000000000000000000,-0.00099486699999999997
1357.00000000000000000000,-0.00091179900000000003
1357.00000000000000000000,-0.00071409900000000005
1357.00000000000000000000,-0.00048234100000000001
1357.00000000000000000000,-0.00026412899999999999
1357.00000000000000000000,-0.00010281300000000001
1357.00000000000000000000,-0.00001009860000000000
1357.00000000000000000000,0.00003535690000000000
1357.00000000000000000000,0.00004767450000000000
1357.00000000000000000000,0.00001803790000000000
1357.00000000000000000000,-0.00006192280000000000
1357.00000000000000000000,-0.00014011800000000000
1358.00000000000000000000,-0.00015291999999999999
1358.00000000000000000000,-0.00010604400000000000
1358.00000000000000000000,-0.00003104770000000000
1358.00000000000000000000,0.00009466480000000000
1358.00000000000000000000,0.00029023200000000002
1358.00000000000000000000,0.00050025999999999998
1358.00000000000000000000,0.00065510500000000001
1358.00000000000000000000,0.00068247999999999996
1358.00000000000000000000,0.00054836999999999996
1358.00000000000000000000,0.00028876200000000002
1358.00000000000000000000,-0.00001628530000000000
1358.00000000000000000000,-0.00026837699999999998
1358.00000000000000000000,-0.00040889900000000000
1358.00000000000000000000,-0.00044540699999999999
1358.00000000000000000000,-0.00041674900000000000
1358.00000000000000000000,-0.00034450300000000002
1358.00000000000000000000,-0.00024301600000000001
1358.00000000000000000000,-0.00013546100000000000
1358.00000000000000000000,-0.00005291720000000000
1358.00000000000000000000,-0.00001219730000000000
1359.00000000000000000000,-0.00000268706000000000
1359.00000000000000000000,0.00000943039000000000
1359.00000000000000000000,0.00004976190000000000
1359.00000000000000000000,0.00012495200000000001
1359.00000000000000000000,0.00022171499999999999
1359.00000000000000000000,0.00036915800000000002
1359.00000000000000000000,0.00055667100000000001
1359.00000000000000000000,0.00073348399999999996
1359.00000000000000000000,0.00089421300000000004
1359.00000000000000000000,0.00098413800000000007
1359.00000000000000000000,0.00094060599999999997
1359.00000000000000000000,0.00074947399999999997
1359.00000000000000000000,0.00045900999999999998
1359.00000000000000000000,0.00018938000000000001
1359.00000000000000000000,0.00000399277000000000
1359.00000000000000000000,-0.00014854899999999999
1359.00000000000000000000,-0.00030455800000000002
1359.00000000000000000000,-0.00044295599999999999
1359.00000000000000000000,-0.00053655499999999997
1359.00000000000000000000,-0.00058270900000000005
1360.00000000000000000000,-0.00057654400000000001
1360.00000000000000000000,-0.00050070799999999999
1360.00000000000000000000,-0.00036330599999999998
1360.00000000000000000000,-0.00022851499999999999
1360.00000000000000000000,-0.00016105800000000000
1360.00000000000000000000,-0.00015471600000000000
1360.00000000000000000000,-0.00016211200000000001
1360.00000000000000000000,-0.00014893500000000000
1360.00000000000000000000,-0.00012308900000000000
1360.00000000000000000000,-0.00010401500000000000
1360.00000000000000000000,-0.00008580630000000001
1360.00000000000000000000,-0.00004429430000000000
1360.00000000000000000000,0.00003432490000000000
1360.00000000000000000000,0.00011283100000000000
1360.00000000000000000000,0.00017019800000000001
1360.00000000000000000000,0.00026778000000000001
1360.00000000000000000000,0.00047781499999999998
1360.00000000000000000000,0.00073252099999999998
1360.00000000000000000000,0.00082798500000000005
1360.00000000000000000000,0.00069477299999999998
1361.00000000000000000000,0.00042492799999999998
1361.00000000000000000000,0.00012468200000000001
1361.00000000000000000000,-0.00013840500000000000
1361.00000000000000000000,-0.00030401199999999999
1361.00000000000000000000,-0.00033414799999999999
1361.00000000000000000000,-0.00024208600000000000
1361.00000000000000000000,-0.00007379550000000000
1361.00000000000000000000,0.00011646100000000000
1361.00000000000000000000,0.00027567299999999999
1361.00000000000000000000,0.00036190300000000001
1361.00000000000000000000,0.00036957700000000000
1361.00000000000000000000,0.00030847099999999999
