Frame,EMG1
1736.00000000000000000000,0.00003665740000000000
1736.00000000000000000000,0.00004021040000000000
1736.00000000000000000000,0.00003959860000000000
1736.00000000000000000000,0.00003718800000000000
1736.00000000000000000000,0.00003749670000000000
1736.00000000000000000000,0.00004035370000000000
1736.00000000000000000000,0.00004341690000000000
1736.00000000000000000000,0.00004461290000000000
1736.00000000000000000000,0.00004449200000000000
1736.00000000000000000000,0.00004350060000000000
1736.00000000000000000000,0.00004446480000000000
1736.00000000000000000000,0.00004717830000000000
1736.00000000000000000000,0.00004696560000000000
1737.00000000000000000000,0.00004362330000000000
1737.00000000000000000000,0.00003920900000000000
1737.00000000000000000000,0.00003960060000000000
1737.00000000000000000000,0.00004431340000000000
1737.00000000000000000000,0.00004684960000000000
1737.00000000000000000000,0.00004453380000000000
1737.00000000000000000000,0.00004236390000000000
1737.00000000000000000000,0.00004156900000000000
1737.00000000000000000000,0.00003912190000000000
1737.00000000000000000000,0.00003881910000000000
1737.00000000000000000000,0.00003995590000000000
1737.00000000000000000000,0.00003982390000000000
1737.00000000000000000000,0.00003734850000000000
1737.00000000000000000000,0.00003636730000000000
1737.00000000000000000000,0.00003843020000000000
1737.00000000000000000000,0.00004015490000000000
1737.00000000000000000000,0.00003925100000000000
1737.00000000000000000000,0.00003840510000000000
1737.00000000000000000000,0.00003990330000000000
1737.00000000000000000000,0.00003990860000000000
1738.00000000000000000000,0.00003690990000000000
1738.00000000000000000000,0.00003551950000000000
1738.00000000000000000000,0.00004022660000000000
1738.00000000000000000000,0.00004786830000000000
1738.00000000000000000000,0.00005423370000000000
1738.00000000000000000000,0.00005944980000000000
1738.00000000000000000000,0.00006200250000000000
1738.00000000000000000000,0.00005629850000000000
1738.00000000000000000000,0.00004900820000000000
1738.00000000000000000000,0.00004863230000000000
1738.00000000000000000000,0.00005186380000000000
1738.00000000000000000000,0.00005411250000000000
1738.00000000000000000000,0.00005451150000000000
1738.00000000000000000000,0.00005340940000000000
1738.00000000000000000000,0.00005272890000000000
1738.00000000000000000000,0.00005447030000000000
1738.00000000000000000000,0.00005726280000000000
1738.00000000000000000000,0.00005731920000000000
1738.00000000000000000000,0.00005561080000000000
1738.00000000000000000000,0.00005416920000000000
1739.00000000000000000000,0.00005223290000000000
1739.00000000000000000000,0.00004997640000000000
1739.00000000000000000000,0.00004644860000000000
1739.00000000000000000000,0.00004217170000000000
1739.00000000000000000000,0.00003855430000000000
1739.00000000000000000000,0.00003567540000000000
1739.00000000000000000000,0.00003416380000000000
1739.00000000000000000000,0.00003559400000000000
1739.00000000000000000000,0.00003784300000000000
1739.00000000000000000000,0.00003673130000000000
1739.00000000000000000000,0.00003131470000000000
1739.00000000000000000000,0.00002854120000000000
1739.00000000000000000000,0.00003338160000000000
1739.00000000000000000000,0.00003975550000000000
1739.00000000000000000000,0.00004243280000000000
1739.00000000000000000000,0.00004377130000000000
1739.00000000000000000000,0.00004419950000000000
1739.00000000000000000000,0.00004086560000000000
1739.00000000000000000000,0.00003667010000000000
1739.00000000000000000000,0.00003526950000000000
1740.00000000000000000000,0.00003643140000000000
1740.00000000000000000000,0.00003904670000000000
1740.00000000000000000000,0.00004192110000000000
1740.00000000000000000000,0.00004251060000000000
1740.00000000000000000000,0.00004011730000000000
1740.00000000000000000000,0.00003791320000000000
1740.00000000000000000000,0.00003775920000000000
1740.00000000000000000000,0.00003817180000000000
1740.00000000000000000000,0.00003789570000000000
1740.00000000000000000000,0.00003657610000000000
1740.00000000000000000000,0.00003489100000000000
1740.00000000000000000000,0.00003424920000000000
1740.00000000000000000000,0.00003464200000000000
1740.00000000000000000000,0.00003432440000000000
1740.00000000000000000000,0.00003133430000000000
1740.00000000000000000000,0.00002781820000000000
1740.00000000000000000000,0.00002772020000000000
1740.00000000000000000000,0.00002904810000000000
1740.00000000000000000000,0.00002994800000000000
1740.00000000000000000000,0.00003287290000000000
1741.00000000000000000000,0.00003452940000000000
1741.00000000000000000000,0.00003439100000000000
1741.00000000000000000000,0.00003325510000000000
1741.00000000000000000000,0.00002972410000000000
1741.00000000000000000000,0.00002927930000000000
1741.00000000000000000000,0.00003230330000000000
1741.00000000000000000000,0.00003512800000000000
1741.00000000000000000000,0.00003645300000000000
1741.00000000000000000000,0.00003742710000000000
1741.00000000000000000000,0.00003812340000000000
1741.00000000000000000000,0.00003637160000000000
1741.00000000000000000000,0.00003245350000000000
1741.00000000000000000000,0.00003101630000000000
1741.00000000000000000000,0.00003493860000000000
1741.00000000000000000000,0.00003955490000000000
1741.00000000000000000000,0.00004374060000000000
1741.00000000000000000000,0.00004754610000000000
1741.00000000000000000000,0.00005028900000000000
1741.00000000000000000000,0.00005128360000000000
1741.00000000000000000000,0.00005312550000000000
1742.00000000000000000000,0.00005578380000000000
1742.00000000000000000000,0.00005459190000000000
1742.00000000000000000000,0.00004935810000000000
1742.00000000000000000000,0.00004467800000000000
1742.00000000000000000000,0.00004129150000000000
1742.00000000000000000000,0.00003906780000000000
1742.00000000000000000000,0.00003971060000000000
1742.00000000000000000000,0.00004187420000000000
1742.00000000000000000000,0.00004359040000000000
1742.00000000000000000000,0.00004181950000000000
1742.00000000000000000000,0.00003906720000000000
1742.00000000000000000000,0.00004097820000000000
1742.00000000000000000000,0.00004702500000000000
1742.00000000000000000000,0.00005009940000000000
1742.00000000000000000000,0.00004760110000000000
1742.00000000000000000000,0.00004296480000000000
1742.00000000000000000000,0.00003840440000000000
1742.00000000000000000000,0.00003490510000000000
1742.00000000000000000000,0.00003441990000000000
1742.00000000000000000000,0.00003447760000000000
1743.00000000000000000000,0.00003348410000000000
1743.00000000000000000000,0.00003158280000000000
1743.00000000000000000000,0.00003120060000000000
1743.00000000000000000000,0.00003173820000000000
1743.00000000000000000000,0.00003144710000000000
1743.00000000000000000000,0.00003017530000000000
1743.00000000000000000000,0.00002790670000000000
1743.00000000000000000000,0.00002562240000000000
1743.00000000000000000000,0.00002499450000000000
1743.00000000000000000000,0.00002683480000000000
1743.00000000000000000000,0.00002987670000000000
1743.00000000000000000000,0.00003378230000000000
1743.00000000000000000000,0.00003634480000000000
1743.00000000000000000000,0.00003601130000000000
1743.00000000000000000000,0.00003515760000000000
1743.00000000000000000000,0.00003914210000000000
1743.00000000000000000000,0.00004387370000000000
1743.00000000000000000000,0.00004346790000000000
1743.00000000000000000000,0.00003902240000000000
1743.00000000000000000000,0.00003922150000000000
1744.00000000000000000000,0.00004303260000000000
1744.00000000000000000000,0.00004659150000000000
1744.00000000000000000000,0.00005128720000000000
1744.00000000000000000000,0.00005312420000000000
1744.00000000000000000000,0.00005272890000000000
1744.00000000000000000000,0.00005145930000000000
1744.00000000000000000000,0.00005138480000000000
1744.00000000000000000000,0.00005250810000000000
1744.00000000000000000000,0.00005270080000000000
1744.00000000000000000000,0.00005169360000000000
1744.00000000000000000000,0.00004967740000000000
1744.00000000000000000000,0.00004671760000000000
1744.00000000000000000000,0.00004482840000000000
1744.00000000000000000000,0.00004547230000000000
1744.00000000000000000000,0.00004610680000000000
1744.00000000000000000000,0.00004573810000000000
1744.00000000000000000000,0.00004620640000000000
1744.00000000000000000000,0.00004813690000000000
1744.00000000000000000000,0.00004998510000000000
1744.00000000000000000000,0.00004860850000000000
1745.00000000000000000000,0.00004366760000000000
1745.00000000000000000000,0.00003951220000000000
1745.00000000000000000000,0.00003737390000000000
1745.00000000000000000000,0.00003447540000000000
1745.00000000000000000000,0.00003257440000000000
1745.00000000000000000000,0.00003676580000000000
1745.00000000000000000000,0.00004346320000000000
1745.00000000000000000000,0.00004520720000000000
1745.00000000000000000000,0.00004280330000000000
1745.00000000000000000000,0.00004212170000000000
1745.00000000000000000000,0.00004159430000000000
1745.00000000000000000000,0.00004080040000000000
1745.00000000000000000000,0.00004226330000000000
1745.00000000000000000000,0.00004299320000000000
1745.00000000000000000000,0.00003974680000000000
1745.00000000000000000000,0.00003570020000000000
1745.00000000000000000000,0.00003638070000000000
1745.00000000000000000000,0.00004013860000000000
1745.00000000000000000000,0.00004124070000000000
1745.00000000000000000000,0.00003756780000000000
1746.00000000000000000000,0.00003270750000000000
1746.00000000000000000000,0.00003184860000000000
1746.00000000000000000000,0.00003426690000000000
1746.00000000000000000000,0.00003396610000000000
1746.00000000000000000000,0.00003161160000000000
1746.00000000000000000000,0.00003219430000000000
1746.00000000000000000000,0.00003577840000000000
1746.00000000000000000000,0.00003812280000000000
1746.00000000000000000000,0.00003845230000000000
1746.00000000000000000000,0.00003895320000000000
1746.00000000000000000000,0.00003935030000000000
1746.00000000000000000000,0.00003699240000000000
1746.00000000000000000000,0.00003447520000000000
1746.00000000000000000000,0.00003497460000000000
1746.00000000000000000000,0.00003819090000000000
1746.00000000000000000000,0.00004129400000000000
1746.00000000000000000000,0.00004308680000000000
1746.00000000000000000000,0.00004466940000000000
1746.00000000000000000000,0.00004323850000000000
1746.00000000000000000000,0.00003834890000000000
1747.00000000000000000000,0.00003428720000000000
1747.00000000000000000000,0.00003405770000000000
1747.00000000000000000000,0.00003449440000000000
1747.00000000000000000000,0.00003379080000000000
1747.00000000000000000000,0.00003274540000000000
1747.00000000000000000000,0.00003123150000000000
1747.00000000000000000000,0.00002992430000000000
1747.00000000000000000000,0.00003075000000000000
1747.00000000000000000000,0.00003553460000000000
1747.00000000000000000000,0.00004099190000000000
1747.00000000000000000000,0.00004146230000000000
1747.00000000000000000000,0.00003675910000000000
1747.00000000000000000000,0.00003217720000000000
1747.00000000000000000000,0.00003432760000000000
1747.00000000000000000000,0.00004177770000000000
1747.00000000000000000000,0.00004475450000000000
1747.00000000000000000000,0.00004121250000000000
1747.00000000000000000000,0.00003699080000000000
1747.00000000000000000000,0.00003628900000000000
1747.00000000000000000000,0.00003990940000000000
1748.00000000000000000000,0.00004383390000000000
1748.00000000000000000000,0.00004354550000000000
1748.00000000000000000000,0.00004087600000000000
1748.00000000000000000000,0.00003880090000000000
1748.00000000000000000000,0.00003658940000000000
1748.00000000000000000000,0.00003370960000000000
1748.00000000000000000000,0.00003019340000000000
1748.00000000000000000000,0.00002813190000000000
1748.00000000000000000000,0.00003028010000000000
1748.00000000000000000000,0.00003555300000000000
1748.00000000000000000000,0.00004112720000000000
1748.00000000000000000000,0.00004520030000000000
1748.00000000000000000000,0.00004659900000000000
1748.00000000000000000000,0.00004520460000000000
1748.00000000000000000000,0.00004369800000000000
1748.00000000000000000000,0.00004492990000000000
1748.00000000000000000000,0.00004487610000000000
1748.00000000000000000000,0.00003848490000000000
1748.00000000000000000000,0.00003206610000000000
1748.00000000000000000000,0.00003235150000000000
