Frame,EMG1
699.00000000000000000000,0.00003107600000000000
699.00000000000000000000,0.00003287600000000000
699.00000000000000000000,0.00003392900000000000
699.00000000000000000000,0.00003265240000000000
700.00000000000000000000,0.00002973030000000000
700.00000000000000000000,0.00002846220000000000
700.00000000000000000000,0.00003289810000000000
700.00000000000000000000,0.00003675610000000000
700.00000000000000000000,0.00003778010000000000
700.00000000000000000000,0.00003820490000000000
700.00000000000000000000,0.00003618160000000000
700.00000000000000000000,0.00003801040000000000
700.00000000000000000000,0.00004256490000000000
700.00000000000000000000,0.00004372070000000000
700.00000000000000000000,0.00004234760000000000
700.00000000000000000000,0.00004154440000000000
700.00000000000000000000,0.00004089170000000000
700.00000000000000000000,0.00003862660000000000
700.00000000000000000000,0.00003741510000000000
700.00000000000000000000,0.00003902390000000000
700.00000000000000000000,0.00003958720000000000
700.00000000000000000000,0.00003648150000000000
700.00000000000000000000,0.00003314670000000000
700.00000000000000000000,0.00003157980000000000
701.00000000000000000000,0.00003195210000000000
701.00000000000000000000,0.00003374000000000000
701.00000000000000000000,0.00003594320000000000
701.00000000000000000000,0.00003806240000000000
701.00000000000000000000,0.00003972070000000000
701.00000000000000000000,0.00004202310000000000
701.00000000000000000000,0.00004464980000000000
701.00000000000000000000,0.00004461140000000000
701.00000000000000000000,0.00004062000000000000
701.00000000000000000000,0.00003854250000000000
701.00000000000000000000,0.00004104820000000000
701.00000000000000000000,0.00004093870000000000
701.00000000000000000000,0.00003738760000000000
701.00000000000000000000,0.00003553140000000000
701.00000000000000000000,0.00003780790000000000
701.00000000000000000000,0.00004126810000000000
701.00000000000000000000,0.00004614580000000000
701.00000000000000000000,0.00004955690000000000
701.00000000000000000000,0.00004679720000000000
701.00000000000000000000,0.00004323140000000000
702.00000000000000000000,0.00004226050000000000
702.00000000000000000000,0.00004399650000000000
702.00000000000000000000,0.00004692420000000000
702.00000000000000000000,0.00005123030000000000
702.00000000000000000000,0.00005233700000000000
702.00000000000000000000,0.00004925980000000000
702.00000000000000000000,0.00004714690000000000
702.00000000000000000000,0.00004723350000000000
702.00000000000000000000,0.00004721400000000000
702.00000000000000000000,0.00004651490000000000
702.00000000000000000000,0.00004496620000000000
702.00000000000000000000,0.00004208220000000000
702.00000000000000000000,0.00004180760000000000
702.00000000000000000000,0.00004604330000000000
702.00000000000000000000,0.00004845460000000000
702.00000000000000000000,0.00004964410000000000
702.00000000000000000000,0.00005441790000000000
702.00000000000000000000,0.00005521240000000000
702.00000000000000000000,0.00004991460000000000
702.00000000000000000000,0.00004561280000000000
703.00000000000000000000,0.00004497440000000000
703.00000000000000000000,0.00004436590000000000
703.00000000000000000000,0.00004086440000000000
703.00000000000000000000,0.00003675220000000000
703.00000000000000000000,0.00003364370000000000
703.00000000000000000000,0.00003273720000000000
703.00000000000000000000,0.00003718540000000000
703.00000000000000000000,0.00004379170000000000
703.00000000000000000000,0.00004786310000000000
703.00000000000000000000,0.00004630250000000000
703.00000000000000000000,0.00004210580000000000
703.00000000000000000000,0.00003851800000000000
703.00000000000000000000,0.00003880290000000000
703.00000000000000000000,0.00004379330000000000
703.00000000000000000000,0.00004981560000000000
703.00000000000000000000,0.00005077610000000000
703.00000000000000000000,0.00004566380000000000
703.00000000000000000000,0.00004156870000000000
703.00000000000000000000,0.00004195170000000000
703.00000000000000000000,0.00004593890000000000
704.00000000000000000000,0.00005037610000000000
704.00000000000000000000,0.00004993540000000000
704.00000000000000000000,0.00004300070000000000
704.00000000000000000000,0.00003992810000000000
704.00000000000000000000,0.00004150010000000000
704.00000000000000000000,0.00004149730000000000
704.00000000000000000000,0.00004294240000000000
704.00000000000000000000,0.00004470860000000000
704.00000000000000000000,0.00004580300000000000
704.00000000000000000000,0.00004750260000000000
704.00000000000000000000,0.00004627860000000000
704.00000000000000000000,0.00004179640000000000
704.00000000000000000000,0.00003774170000000000
704.00000000000000000000,0.00003887770000000000
704.00000000000000000000,0.00004204930000000000
704.00000000000000000000,0.00004350320000000000
704.00000000000000000000,0.00004384940000000000
704.00000000000000000000,0.00004518890000000000
704.00000000000000000000,0.00004707000000000000
704.00000000000000000000,0.00004821560000000000
705.00000000000000000000,0.00004849140000000000
705.00000000000000000000,0.00004939500000000000
705.00000000000000000000,0.00004914520000000000
705.00000000000000000000,0.00004377910000000000
705.00000000000000000000,0.00003713910000000000
705.00000000000000000000,0.00003377340000000000
705.00000000000000000000,0.00003401760000000000
705.00000000000000000000,0.00003732220000000000
705.00000000000000000000,0.00003777640000000000
705.00000000000000000000,0.00003239880000000000
705.00000000000000000000,0.00002762490000000000
705.00000000000000000000,0.00002498880000000000
705.00000000000000000000,0.00002430380000000000
705.00000000000000000000,0.00002520460000000000
705.00000000000000000000,0.00002672430000000000
705.00000000000000000000,0.00002828370000000000
705.00000000000000000000,0.00003033290000000000
705.00000000000000000000,0.00003129860000000000
705.00000000000000000000,0.00003054860000000000
705.00000000000000000000,0.00002709380000000000
706.00000000000000000000,0.00002432250000000000
706.00000000000000000000,0.00002797770000000000
706.00000000000000000000,0.00003473690000000000
706.00000000000000000000,0.00003715950000000000
706.00000000000000000000,0.00003494350000000000
706.00000000000000000000,0.00003192850000000000
706.00000000000000000000,0.00002966720000000000
706.00000000000000000000,0.00002923520000000000
706.00000000000000000000,0.00003258600000000000
706.00000000000000000000,0.00003827610000000000
706.00000000000000000000,0.00003964760000000000
706.00000000000000000000,0.00003616750000000000
706.00000000000000000000,0.00003209520000000000
706.00000000000000000000,0.00002871960000000000
706.00000000000000000000,0.00002802710000000000
706.00000000000000000000,0.00003127070000000000
706.00000000000000000000,0.00003594730000000000
706.00000000000000000000,0.00003750130000000000
706.00000000000000000000,0.00003592490000000000
706.00000000000000000000,0.00003739590000000000
707.00000000000000000000,0.00003878120000000000
707.00000000000000000000,0.00003683590000000000
707.00000000000000000000,0.00003462120000000000
707.00000000000000000000,0.00003636660000000000
707.00000000000000000000,0.00004051050000000000
707.00000000000000000000,0.00004156840000000000
707.00000000000000000000,0.00003881090000000000
707.00000000000000000000,0.00003725970000000000
707.00000000000000000000,0.00003984470000000000
707.00000000000000000000,0.00004220910000000000
707.00000000000000000000,0.00004204620000000000
707.00000000000000000000,0.00004031060000000000
707.00000000000000000000,0.00003847450000000000
707.00000000000000000000,0.00003875440000000000
707.00000000000000000000,0.00004128980000000000
707.00000000000000000000,0.00004141470000000000
707.00000000000000000000,0.00004036940000000000
707.00000000000000000000,0.00004260220000000000
707.00000000000000000000,0.00004508360000000000
707.00000000000000000000,0.00004403340000000000
708.00000000000000000000,0.00004301900000000000
708.00000000000000000000,0.00004490960000000000
708.00000000000000000000,0.00004708450000000000
708.00000000000000000000,0.00004649630000000000
708.00000000000000000000,0.00004347090000000000
708.00000000000000000000,0.00004250960000000000
708.00000000000000000000,0.00004733790000000000
708.00000000000000000000,0.00005224540000000000
708.00000000000000000000,0.00005199620000000000
708.00000000000000000000,0.00005100370000000000
708.00000000000000000000,0.00005016680000000000
708.00000000000000000000,0.00004828290000000000
708.00000000000000000000,0.00004543030000000000
708.00000000000000000000,0.00004016530000000000
708.00000000000000000000,0.00003395790000000000
708.00000000000000000000,0.00003152850000000000
708.00000000000000000000,0.00003323150000000000
708.00000000000000000000,0.00003475310000000000
708.00000000000000000000,0.00003336180000000000
708.00000000000000000000,0.00003071670000000000
709.00000000000000000000,0.00002868420000000000
709.00000000000000000000,0.00002853880000000000
709.00000000000000000000,0.00002994040000000000
709.00000000000000000000,0.00003094740000000000
709.00000000000000000000,0.00003266190000000000
709.00000000000000000000,0.00003521420000000000
709.00000000000000000000,0.00003784110000000000
709.00000000000000000000,0.00004068100000000000
709.00000000000000000000,0.00004182380000000000
709.00000000000000000000,0.00004121210000000000
709.00000000000000000000,0.00004167750000000000
709.00000000000000000000,0.00004251220000000000
709.00000000000000000000,0.00004581430000000000
709.00000000000000000000,0.00005135820000000000
709.00000000000000000000,0.00005282950000000000
709.00000000000000000000,0.00005140570000000000
709.00000000000000000000,0.00005189090000000000
709.00000000000000000000,0.00005604520000000000
709.00000000000000000000,0.00005985270000000000
709.00000000000000000000,0.00005775280000000000
710.00000000000000000000,0.00005182690000000000
710.00000000000000000000,0.00004827650000000000
710.00000000000000000000,0.00004940750000000000
710.00000000000000000000,0.00005202600000000000
710.00000000000000000000,0.00005113610000000000
710.00000000000000000000,0.00004642990000000000
710.00000000000000000000,0.00004174770000000000
710.00000000000000000000,0.00003866890000000000
710.00000000000000000000,0.00003830800000000000
710.00000000000000000000,0.00004032270000000000
710.00000000000000000000,0.00004132860000000000
710.00000000000000000000,0.00004107100000000000
710.00000000000000000000,0.00004243710000000000
710.00000000000000000000,0.00004448300000000000
710.00000000000000000000,0.00004348610000000000
710.00000000000000000000,0.00004069580000000000
710.00000000000000000000,0.00004096990000000000
710.00000000000000000000,0.00004240120000000000
710.00000000000000000000,0.00004640380000000000
710.00000000000000000000,0.00004934370000000000
711.00000000000000000000,0.00004731980000000000
711.00000000000000000000,0.00004485110000000000
711.00000000000000000000,0.00004370740000000000
711.00000000000000000000,0.00004549750000000000
711.00000000000000000000,0.00004565070000000000
711.00000000000000000000,0.00004288530000000000
711.00000000000000000000,0.00003907630000000000
711.00000000000000000000,0.00003683560000000000
711.00000000000000000000,0.00003599450000000000
711.00000000000000000000,0.00003718480000000000
711.00000000000000000000,0.00003938450000000000
711.00000000000000000000,0.00004018330000000000
711.00000000000000000000,0.00004028790000000000
711.00000000000000000000,0.00003943980000000000
711.00000000000000000000,0.00003678890000000000
