Frame,EMG1
657.00000000000000000000,-0.00030183199999999998
657.00000000000000000000,-0.00051736999999999996
657.00000000000000000000,-0.00097923600000000008
657.00000000000000000000,-0.00161710000000000000
658.00000000000000000000,-0.00215217000000000012
658.00000000000000000000,-0.00239035999999999979
658.00000000000000000000,-0.00232884999999999993
658.00000000000000000000,-0.00200178999999999982
658.00000000000000000000,-0.00141778999999999994
658.00000000000000000000,-0.00060391799999999995
658.00000000000000000000,0.00031391699999999998
658.00000000000000000000,0.00109698999999999994
658.00000000000000000000,0.00150863999999999989
658.00000000000000000000,0.00153274000000000010
658.00000000000000000000,0.00126563999999999995
658.00000000000000000000,0.00084520899999999998
658.00000000000000000000,0.00047186599999999998
658.00000000000000000000,0.00035652299999999997
658.00000000000000000000,0.00049280799999999996
658.00000000000000000000,0.00066756200000000002
658.00000000000000000000,0.00077851699999999995
658.00000000000000000000,0.00081069300000000003
658.00000000000000000000,0.00080653500000000004
658.00000000000000000000,0.00076754199999999996
659.00000000000000000000,0.00066298699999999997
659.00000000000000000000,0.00041885199999999999
659.00000000000000000000,0.00009369260000000000
659.00000000000000000000,-0.00010104200000000000
659.00000000000000000000,-0.00007660690000000000
659.00000000000000000000,0.00009243010000000000
659.00000000000000000000,0.00026639900000000001
659.00000000000000000000,0.00037539000000000002
659.00000000000000000000,0.00041168100000000000
659.00000000000000000000,0.00035658499999999997
659.00000000000000000000,0.00014024299999999999
659.00000000000000000000,-0.00024516099999999998
659.00000000000000000000,-0.00070445900000000005
659.00000000000000000000,-0.00109800999999999996
659.00000000000000000000,-0.00135067000000000000
659.00000000000000000000,-0.00144100000000000001
659.00000000000000000000,-0.00136384000000000006
659.00000000000000000000,-0.00109720999999999994
659.00000000000000000000,-0.00062893100000000000
659.00000000000000000000,0.00000573212000000000
660.00000000000000000000,0.00057403300000000005
660.00000000000000000000,0.00084632000000000001
660.00000000000000000000,0.00083702099999999997
660.00000000000000000000,0.00067662500000000003
660.00000000000000000000,0.00054588499999999997
660.00000000000000000000,0.00052803799999999999
660.00000000000000000000,0.00062321499999999999
660.00000000000000000000,0.00069273299999999996
660.00000000000000000000,0.00056542599999999995
660.00000000000000000000,0.00024028299999999999
660.00000000000000000000,-0.00005465870000000000
660.00000000000000000000,-0.00015940299999999999
660.00000000000000000000,-0.00019540900000000001
660.00000000000000000000,-0.00038247400000000000
660.00000000000000000000,-0.00070906599999999995
660.00000000000000000000,-0.00094161799999999997
660.00000000000000000000,-0.00099518900000000006
660.00000000000000000000,-0.00105180000000000009
660.00000000000000000000,-0.00122967999999999992
660.00000000000000000000,-0.00135748000000000010
661.00000000000000000000,-0.00121754000000000003
661.00000000000000000000,-0.00075288400000000000
661.00000000000000000000,-0.00018551799999999999
661.00000000000000000000,0.00017676399999999999
661.00000000000000000000,0.00032416699999999999
661.00000000000000000000,0.00043166100000000001
661.00000000000000000000,0.00056769000000000003
661.00000000000000000000,0.00067347999999999996
661.00000000000000000000,0.00063485099999999997
661.00000000000000000000,0.00051849800000000005
661.00000000000000000000,0.00048127800000000002
661.00000000000000000000,0.00062909499999999998
661.00000000000000000000,0.00097745400000000000
661.00000000000000000000,0.00143924000000000005
661.00000000000000000000,0.00185282000000000003
661.00000000000000000000,0.00207948999999999981
661.00000000000000000000,0.00208367000000000014
661.00000000000000000000,0.00190920999999999994
661.00000000000000000000,0.00162316999999999995
661.00000000000000000000,0.00122023000000000010
662.00000000000000000000,0.00067642799999999997
662.00000000000000000000,0.00005396190000000000
662.00000000000000000000,-0.00051639700000000004
662.00000000000000000000,-0.00097699000000000006
662.00000000000000000000,-0.00138640000000000009
662.00000000000000000000,-0.00180116000000000000
662.00000000000000000000,-0.00219710000000000001
662.00000000000000000000,-0.00254331999999999996
662.00000000000000000000,-0.00271214999999999998
662.00000000000000000000,-0.00247727000000000017
662.00000000000000000000,-0.00178086999999999994
662.00000000000000000000,-0.00089443200000000002
662.00000000000000000000,-0.00016289399999999999
662.00000000000000000000,0.00038320900000000002
662.00000000000000000000,0.00088090700000000000
662.00000000000000000000,0.00141427000000000002
662.00000000000000000000,0.00196263999999999987
662.00000000000000000000,0.00238075999999999999
662.00000000000000000000,0.00255731000000000014
662.00000000000000000000,0.00243259000000000010
663.00000000000000000000,0.00205506000000000005
663.00000000000000000000,0.00153089999999999997
663.00000000000000000000,0.00096399799999999998
663.00000000000000000000,0.00047308600000000000
663.00000000000000000000,0.00013250700000000000
663.00000000000000000000,-0.00014514300000000000
663.00000000000000000000,-0.00046103000000000002
663.00000000000000000000,-0.00076310899999999999
663.00000000000000000000,-0.00096640400000000003
663.00000000000000000000,-0.00106265999999999999
663.00000000000000000000,-0.00106886999999999998
663.00000000000000000000,-0.00101227000000000001
663.00000000000000000000,-0.00097356500000000002
663.00000000000000000000,-0.00094792300000000004
663.00000000000000000000,-0.00087561400000000004
663.00000000000000000000,-0.00077590000000000005
663.00000000000000000000,-0.00070931000000000000
663.00000000000000000000,-0.00073470399999999998
663.00000000000000000000,-0.00090818500000000005
663.00000000000000000000,-0.00103301000000000000
664.00000000000000000000,-0.00078477199999999999
664.00000000000000000000,-0.00020257900000000001
664.00000000000000000000,0.00043912200000000001
664.00000000000000000000,0.00097189499999999996
664.00000000000000000000,0.00132460000000000000
664.00000000000000000000,0.00145795999999999990
664.00000000000000000000,0.00133423999999999999
664.00000000000000000000,0.00098253100000000003
664.00000000000000000000,0.00047393199999999999
664.00000000000000000000,-0.00014118500000000000
664.00000000000000000000,-0.00076818199999999996
664.00000000000000000000,-0.00118104999999999990
664.00000000000000000000,-0.00120246000000000003
664.00000000000000000000,-0.00085719099999999999
664.00000000000000000000,-0.00036013600000000000
664.00000000000000000000,0.00006069090000000000
664.00000000000000000000,0.00033598400000000000
664.00000000000000000000,0.00047340099999999998
664.00000000000000000000,0.00047908100000000002
664.00000000000000000000,0.00044743900000000000
665.00000000000000000000,0.00048753799999999998
665.00000000000000000000,0.00051849600000000002
665.00000000000000000000,0.00044616000000000002
665.00000000000000000000,0.00030503799999999999
665.00000000000000000000,0.00012096500000000000
665.00000000000000000000,-0.00006320400000000000
665.00000000000000000000,-0.00008150650000000000
665.00000000000000000000,0.00013001100000000000
665.00000000000000000000,0.00029854799999999999
665.00000000000000000000,0.00018369700000000000
665.00000000000000000000,-0.00003054040000000000
665.00000000000000000000,-0.00012919599999999999
665.00000000000000000000,-0.00010142400000000000
665.00000000000000000000,-0.00011009700000000000
665.00000000000000000000,-0.00025129100000000000
665.00000000000000000000,-0.00034826399999999998
665.00000000000000000000,-0.00020295200000000000
665.00000000000000000000,0.00013351100000000000
665.00000000000000000000,0.00048063100000000003
665.00000000000000000000,0.00075406200000000000
666.00000000000000000000,0.00093238200000000005
666.00000000000000000000,0.00095344899999999998
666.00000000000000000000,0.00080829399999999998
666.00000000000000000000,0.00061773100000000005
666.00000000000000000000,0.00045505399999999998
666.00000000000000000000,0.00024897700000000000
666.00000000000000000000,-0.00012264500000000000
666.00000000000000000000,-0.00064441800000000001
666.00000000000000000000,-0.00105524999999999998
666.00000000000000000000,-0.00109235999999999990
666.00000000000000000000,-0.00079916199999999996
666.00000000000000000000,-0.00041157999999999999
666.00000000000000000000,-0.00011076400000000000
666.00000000000000000000,0.00007603160000000001
666.00000000000000000000,0.00017696100000000000
666.00000000000000000000,0.00030813100000000001
666.00000000000000000000,0.00053791300000000000
666.00000000000000000000,0.00075944800000000002
666.00000000000000000000,0.00088092200000000002
666.00000000000000000000,0.00081453799999999996
667.00000000000000000000,0.00046488100000000000
667.00000000000000000000,-0.00007187939999999999
667.00000000000000000000,-0.00067900700000000003
667.00000000000000000000,-0.00128392999999999997
667.00000000000000000000,-0.00175377999999999992
667.00000000000000000000,-0.00199184999999999987
667.00000000000000000000,-0.00194981999999999990
667.00000000000000000000,-0.00160248000000000009
667.00000000000000000000,-0.00096230500000000000
667.00000000000000000000,-0.00015877799999999999
667.00000000000000000000,0.00060755200000000003
667.00000000000000000000,0.00119628000000000009
667.00000000000000000000,0.00159905000000000008
667.00000000000000000000,0.00182300999999999991
667.00000000000000000000,0.00186683000000000010
667.00000000000000000000,0.00180192999999999998
667.00000000000000000000,0.00171561999999999995
667.00000000000000000000,0.00160318000000000006
667.00000000000000000000,0.00139937999999999998
667.00000000000000000000,0.00107657000000000000
668.00000000000000000000,0.00069933899999999999
668.00000000000000000000,0.00032816500000000000
668.00000000000000000000,-0.00005767560000000000
668.00000000000000000000,-0.00044639400000000002
668.00000000000000000000,-0.00080391299999999996
668.00000000000000000000,-0.00110600999999999994
668.00000000000000000000,-0.00125527999999999989
668.00000000000000000000,-0.00123349000000000006
668.00000000000000000000,-0.00117556999999999991
668.00000000000000000000,-0.00112366000000000007
668.00000000000000000000,-0.00095498000000000002
668.00000000000000000000,-0.00064256399999999998
668.00000000000000000000,-0.00032501200000000001
668.00000000000000000000,-0.00008076760000000000
668.00000000000000000000,0.00009365550000000000
668.00000000000000000000,0.00014388300000000000
668.00000000000000000000,0.00003735770000000000
668.00000000000000000000,-0.00006661919999999999
668.00000000000000000000,0.00000029803800000000
668.00000000000000000000,0.00020705600000000000
669.00000000000000000000,0.00042199600000000000
669.00000000000000000000,0.00059696300000000005
669.00000000000000000000,0.00072481700000000000
669.00000000000000000000,0.00075611899999999998
669.00000000000000000000,0.00073081199999999995
669.00000000000000000000,0.00079026400000000005
669.00000000000000000000,0.00093869600000000004
669.00000000000000000000,0.00100979999999999993
669.00000000000000000000,0.00093678700000000001
669.00000000000000000000,0.00080054400000000004
669.00000000000000000000,0.00062035100000000000
669.00000000000000000000,0.00036501099999999999
669.00000000000000000000,0.00006125940000000001
669.00000000000000000000,-0.00018403800000000000
669.00000000000000000000,-0.00031586299999999999
669.00000000000000000000,-0.00040667100000000000
669.00000000000000000000,-0.00054441699999999995
669.00000000000000000000,-0.00074475300000000002
669.00000000000000000000,-0.00091696499999999995
669.00000000000000000000,-0.00096635799999999995
670.00000000000000000000,-0.00087096899999999997
670.00000000000000000000,-0.00066449800000000002
670.00000000000000000000,-0.00040110599999999998
