Frame,EMG1
2606.00000000000000000000,-0.00009481310000000000
2606.00000000000000000000,-0.00010846200000000001
2606.00000000000000000000,-0.00011818700000000000
2606.00000000000000000000,-0.00019724099999999999
2606.00000000000000000000,-0.00042789199999999998
2606.00000000000000000000,-0.00054116600000000004
2606.00000000000000000000,-0.00038117600000000000
2606.00000000000000000000,-0.00023344400000000000
2606.00000000000000000000,-0.00031325999999999999
2607.00000000000000000000,-0.00052160900000000003
2607.00000000000000000000,-0.00060823099999999998
2607.00000000000000000000,-0.00052109599999999997
2607.00000000000000000000,-0.00038884599999999998
2607.00000000000000000000,-0.00034400899999999999
2607.00000000000000000000,-0.00037028799999999998
2607.00000000000000000000,-0.00038674700000000000
2607.00000000000000000000,-0.00037064699999999999
2607.00000000000000000000,-0.00035159400000000000
2607.00000000000000000000,-0.00034264700000000001
2607.00000000000000000000,-0.00033386899999999998
2607.00000000000000000000,-0.00033231200000000003
2607.00000000000000000000,-0.00033104400000000001
2607.00000000000000000000,-0.00031719199999999999
2607.00000000000000000000,-0.00029022000000000000
2607.00000000000000000000,-0.00026604200000000003
2607.00000000000000000000,-0.00025948099999999999
2607.00000000000000000000,-0.00029546400000000000
2607.00000000000000000000,-0.00033813499999999999
2607.00000000000000000000,-0.00033608800000000001
2608.00000000000000000000,-0.00030334300000000003
2608.00000000000000000000,-0.00028362500000000002
2608.00000000000000000000,-0.00041564899999999998
2608.00000000000000000000,-0.00066543600000000004
2608.00000000000000000000,-0.00072713400000000005
2608.00000000000000000000,-0.00050953999999999995
2608.00000000000000000000,-0.00016956600000000001
2608.00000000000000000000,0.00013530000000000001
2608.00000000000000000000,0.00038376000000000003
2608.00000000000000000000,0.00057485700000000002
2608.00000000000000000000,0.00068284300000000004
2608.00000000000000000000,0.00068563900000000004
2608.00000000000000000000,0.00059655899999999998
2608.00000000000000000000,0.00048575700000000002
2608.00000000000000000000,0.00043713200000000002
2608.00000000000000000000,0.00046393299999999998
2608.00000000000000000000,0.00050981099999999999
2608.00000000000000000000,0.00052312900000000000
2608.00000000000000000000,0.00048668700000000002
2608.00000000000000000000,0.00042164800000000000
2609.00000000000000000000,0.00034603999999999999
2609.00000000000000000000,0.00027808800000000001
2609.00000000000000000000,0.00021997299999999999
2609.00000000000000000000,0.00018463799999999999
2609.00000000000000000000,0.00018007799999999999
2609.00000000000000000000,0.00019047500000000001
2609.00000000000000000000,0.00019191100000000001
2609.00000000000000000000,0.00018908500000000000
2609.00000000000000000000,0.00017835299999999999
2609.00000000000000000000,0.00016058899999999999
2609.00000000000000000000,0.00014821600000000001
2609.00000000000000000000,0.00021527199999999999
2609.00000000000000000000,0.00032023099999999998
2609.00000000000000000000,0.00033155300000000000
2609.00000000000000000000,0.00024402899999999999
2609.00000000000000000000,0.00013833800000000000
2609.00000000000000000000,0.00009130100000000000
2609.00000000000000000000,0.00009182360000000001
2609.00000000000000000000,0.00010166900000000001
2609.00000000000000000000,0.00010725000000000000
2610.00000000000000000000,0.00011190600000000000
2610.00000000000000000000,0.00011306600000000000
2610.00000000000000000000,0.00010562400000000000
2610.00000000000000000000,0.00009136400000000000
2610.00000000000000000000,0.00007339330000000000
2610.00000000000000000000,0.00004821860000000000
2610.00000000000000000000,0.00000798887000000000
2610.00000000000000000000,-0.00005182150000000000
2610.00000000000000000000,-0.00010570700000000000
2610.00000000000000000000,-0.00010787300000000000
2610.00000000000000000000,-0.00005264210000000000
2610.00000000000000000000,0.00001707530000000000
2610.00000000000000000000,0.00006416730000000000
2610.00000000000000000000,0.00008504840000000000
2610.00000000000000000000,0.00009311080000000000
2610.00000000000000000000,0.00009266789999999999
2610.00000000000000000000,0.00008394089999999999
2610.00000000000000000000,0.00007777110000000000
2610.00000000000000000000,0.00006968630000000000
2610.00000000000000000000,0.00002155760000000000
2611.00000000000000000000,-0.00006600840000000000
2611.00000000000000000000,-0.00016464100000000001
2611.00000000000000000000,-0.00023884700000000001
2611.00000000000000000000,-0.00024285299999999999
2611.00000000000000000000,-0.00012807199999999999
2611.00000000000000000000,0.00009914120000000001
2611.00000000000000000000,0.00034686999999999999
2611.00000000000000000000,0.00053661400000000004
2611.00000000000000000000,0.00063565500000000005
2611.00000000000000000000,0.00064741500000000003
2611.00000000000000000000,0.00058356200000000003
2611.00000000000000000000,0.00047209599999999997
2611.00000000000000000000,0.00034210499999999999
2611.00000000000000000000,0.00020896500000000000
2611.00000000000000000000,0.00008104189999999999
2611.00000000000000000000,-0.00003572670000000000
2611.00000000000000000000,-0.00013847600000000001
2611.00000000000000000000,-0.00022254999999999999
2611.00000000000000000000,-0.00028303200000000001
2611.00000000000000000000,-0.00032501500000000000
2612.00000000000000000000,-0.00034906500000000002
2612.00000000000000000000,-0.00035949300000000001
2612.00000000000000000000,-0.00036445700000000000
2612.00000000000000000000,-0.00035143499999999999
2612.00000000000000000000,-0.00031757999999999998
2612.00000000000000000000,-0.00028238699999999999
2612.00000000000000000000,-0.00025436799999999999
2612.00000000000000000000,-0.00023926600000000000
2612.00000000000000000000,-0.00022957100000000000
2612.00000000000000000000,-0.00022071699999999999
2612.00000000000000000000,-0.00020615400000000001
2612.00000000000000000000,-0.00017900500000000001
2612.00000000000000000000,-0.00013734500000000001
2612.00000000000000000000,-0.00008886250000000000
2612.00000000000000000000,-0.00004337200000000000
2612.00000000000000000000,-0.00000413983000000000
2612.00000000000000000000,0.00003172400000000000
2612.00000000000000000000,0.00007456080000000001
2612.00000000000000000000,0.00013815299999999999
2612.00000000000000000000,0.00022101200000000000
2613.00000000000000000000,0.00028496499999999998
2613.00000000000000000000,0.00029127899999999997
2613.00000000000000000000,0.00024911900000000001
2613.00000000000000000000,0.00021106700000000000
2613.00000000000000000000,0.00020539199999999999
2613.00000000000000000000,0.00017349700000000000
2613.00000000000000000000,0.00007643060000000000
2613.00000000000000000000,-0.00000169677000000000
2613.00000000000000000000,-0.00000882293000000000
2613.00000000000000000000,0.00003978430000000000
2613.00000000000000000000,0.00010807299999999999
2613.00000000000000000000,0.00015812800000000000
2613.00000000000000000000,0.00018069700000000001
2613.00000000000000000000,0.00017779100000000001
2613.00000000000000000000,0.00012646300000000000
2613.00000000000000000000,-0.00001271040000000000
2613.00000000000000000000,-0.00015945900000000001
2613.00000000000000000000,-0.00019729099999999999
2613.00000000000000000000,-0.00012113600000000000
2613.00000000000000000000,0.00000764709000000000
2614.00000000000000000000,0.00009895750000000000
2614.00000000000000000000,0.00008743490000000000
2614.00000000000000000000,0.00004254230000000000
2614.00000000000000000000,0.00015713599999999999
2614.00000000000000000000,0.00048780699999999999
2614.00000000000000000000,0.00081907300000000002
2614.00000000000000000000,0.00088914699999999996
2614.00000000000000000000,0.00067664299999999999
2614.00000000000000000000,0.00037646300000000000
2614.00000000000000000000,0.00019052300000000001
2614.00000000000000000000,0.00012799700000000000
2614.00000000000000000000,0.00001682810000000000
2614.00000000000000000000,-0.00017788100000000001
2614.00000000000000000000,-0.00033615199999999999
2614.00000000000000000000,-0.00039835400000000001
2614.00000000000000000000,-0.00038557400000000002
2614.00000000000000000000,-0.00034265800000000003
2614.00000000000000000000,-0.00029762000000000001
2614.00000000000000000000,-0.00026371599999999999
2614.00000000000000000000,-0.00022817599999999999
2615.00000000000000000000,-0.00022159299999999999
2615.00000000000000000000,-0.00028114600000000002
2615.00000000000000000000,-0.00032821000000000000
2615.00000000000000000000,-0.00028497899999999998
2615.00000000000000000000,-0.00018533100000000000
2615.00000000000000000000,-0.00010739000000000000
2615.00000000000000000000,-0.00008696390000000000
2615.00000000000000000000,-0.00009056020000000000
2615.00000000000000000000,-0.00005127440000000000
2615.00000000000000000000,0.00005389990000000000
2615.00000000000000000000,0.00015141600000000000
2615.00000000000000000000,0.00014480200000000000
2615.00000000000000000000,0.00001609580000000000
2615.00000000000000000000,-0.00014836400000000000
2615.00000000000000000000,-0.00022276600000000000
2615.00000000000000000000,-0.00017564100000000001
2615.00000000000000000000,-0.00005793000000000000
2615.00000000000000000000,0.00007538649999999999
2615.00000000000000000000,0.00018929500000000000
2615.00000000000000000000,0.00027195300000000002
2616.00000000000000000000,0.00030667800000000001
2616.00000000000000000000,0.00026986200000000000
2616.00000000000000000000,0.00017624700000000001
2616.00000000000000000000,0.00005118520000000000
2616.00000000000000000000,-0.00006595380000000000
2616.00000000000000000000,-0.00014380299999999999
2616.00000000000000000000,-0.00018181999999999999
2616.00000000000000000000,-0.00019044400000000001
2616.00000000000000000000,-0.00019464999999999999
2616.00000000000000000000,-0.00019661099999999999
2616.00000000000000000000,-0.00019790100000000000
2616.00000000000000000000,-0.00024590600000000000
2616.00000000000000000000,-0.00042915500000000002
2616.00000000000000000000,-0.00060048600000000001
2616.00000000000000000000,-0.00052459600000000000
2616.00000000000000000000,-0.00024005200000000001
2616.00000000000000000000,0.00008749330000000000
2616.00000000000000000000,0.00034078199999999998
2616.00000000000000000000,0.00050742500000000004
2616.00000000000000000000,0.00060964999999999999
2617.00000000000000000000,0.00071255199999999998
2617.00000000000000000000,0.00083472699999999995
2617.00000000000000000000,0.00086494000000000002
2617.00000000000000000000,0.00071121900000000002
2617.00000000000000000000,0.00040579000000000000
2617.00000000000000000000,0.00005182360000000000
2617.00000000000000000000,-0.00020266500000000001
2617.00000000000000000000,-0.00034822400000000001
2617.00000000000000000000,-0.00032251699999999998
2617.00000000000000000000,-0.00006470620000000000
2617.00000000000000000000,0.00025453100000000001
2617.00000000000000000000,0.00047958199999999999
2617.00000000000000000000,0.00055537200000000005
2617.00000000000000000000,0.00051756600000000001
2617.00000000000000000000,0.00038965899999999999
2617.00000000000000000000,0.00025592200000000001
2617.00000000000000000000,0.00015030700000000000
2617.00000000000000000000,0.00007522060000000000
2617.00000000000000000000,0.00001405180000000000
2617.00000000000000000000,-0.00004126790000000000
2618.00000000000000000000,-0.00010323100000000000
2618.00000000000000000000,-0.00016274400000000001
2618.00000000000000000000,-0.00018919799999999999
2618.00000000000000000000,-0.00017990800000000000
2618.00000000000000000000,-0.00010969600000000000
2618.00000000000000000000,0.00006318020000000000
2618.00000000000000000000,0.00032627099999999999
2618.00000000000000000000,0.00053536100000000004
2618.00000000000000000000,0.00055501200000000002
2618.00000000000000000000,0.00038835900000000001
2618.00000000000000000000,0.00018055799999999999
2618.00000000000000000000,0.00002985020000000000
2618.00000000000000000000,-0.00010930200000000000
2618.00000000000000000000,-0.00039092700000000001
2618.00000000000000000000,-0.00073347600000000005
2618.00000000000000000000,-0.00084401599999999995
2618.00000000000000000000,-0.00067537499999999998
2618.00000000000000000000,-0.00037661299999999998
2618.00000000000000000000,-0.00007081260000000000
2618.00000000000000000000,0.00020320700000000001
2619.00000000000000000000,0.00042945199999999998
2619.00000000000000000000,0.00054441799999999996
2619.00000000000000000000,0.00053628699999999998
2619.00000000000000000000,0.00042212199999999998
2619.00000000000000000000,0.00026451099999999999
2619.00000000000000000000,0.00010775400000000000
2619.00000000000000000000,-0.00002635040000000000
2619.00000000000000000000,-0.00013839000000000001
2619.00000000000000000000,-0.00022396400000000000
2619.00000000000000000000,-0.00027078500000000000
